"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"2",1708383722479,"19/02/2024 23:02:02",1708365722479,-5,"19/02/2024 13:02:02",166635,2,"task-v7r7",NA,35325226,10433388,NA,"complete",NA,"65d3dad944e77e3875c58919","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","2560x1440","2560x1313",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3442.39999998808,3438.4,3442.39999998808,3442.39999998808,3438.4,3442.39999998808,1,3442.39999998808,0,0,NA,"Click To Continue","Continue Button",3,"object-60","Task Instructions",NA,"SUPPRF32807"
"3",1708383728717,"19/02/2024 23:02:08",1708365728717,-5,"19/02/2024 13:02:08",166635,2,"task-v7r7",NA,35325226,10433388,NA,"complete",NA,"65d3dad944e77e3875c58919","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","2560x1440","2560x1313",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",6241.8,6237.2,6241.8,6241.8,6237.2,6241.8,1,6241.8,0,0,NA,"Click To Continue","Continue Button",3,"object-59","Task Instructions",NA,"SUPPRF32807"
"4",1708383733399,"19/02/2024 23:02:13",1708365733399,-5,"19/02/2024 13:02:13",166635,2,"task-v7r7",NA,35325226,10433388,NA,"complete",NA,"65d3dad944e77e3875c58919","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","2560x1440","2560x1313",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",4686.6,4681.4,4686.6,4686.6,4681.4,4686.6,1,4686.6,0,0,NA,"Click To Continue","Continue Button",2,"object-2983","Task Instructions",NA,"SUPPRF32807"
"5",1708383738937,"19/02/2024 23:02:18",1708365738937,-5,"19/02/2024 13:02:18",166635,2,"task-v7r7",NA,35325226,10433388,NA,"complete",NA,"65d3dad944e77e3875c58919","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","2560x1440","2560x1313",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 12","1a4vu2",4,"continue","",5542.7,5535.8,5542.7,5542.7,5535.8,5542.7,1,5542.7,0,0,NA,"Click To Continue","Continue Button",2,"object-2466","Task Instructions",NA,"SUPPRF32807"
"6",1708383743663,"19/02/2024 23:02:23",1708365743663,-5,"19/02/2024 13:02:23",166635,2,"task-v7r7",NA,35325226,10433388,NA,"complete",NA,"65d3dad944e77e3875c58919","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","2560x1440","2560x1313",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 13","q9vwda",5,"continue","",4733.70000001192,4730.1,4733.70000001192,4733.70000001192,4730.1,4733.70000001192,1,4733.70000001192,0,0,NA,"Click To Continue","Continue Button",2,"object-2989","Task Instructions",NA,"SUPPRF32807"
"7",1708383746677,"19/02/2024 23:02:26",1708365746677,-5,"19/02/2024 13:02:26",166635,2,"task-v7r7",NA,35325226,10433388,NA,"complete",NA,"65d3dad944e77e3875c58919","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","2560x1440","2560x1313",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 11","oyulb7",6,"continue","",3017.10000001192,3014.4,3017.10000001192,3017.10000001192,3014.4,3017.10000001192,1,3017.10000001192,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF32807"
"8",1708383749831,"19/02/2024 23:02:29",1708365749831,-5,"19/02/2024 13:02:29",166635,2,"task-v7r7",NA,35325226,10433388,NA,"complete",NA,"65d3dad944e77e3875c58919","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","2560x1440","2560x1313",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",7,"continue","",3156.79999997616,3153.4,3156.79999997616,3156.79999997616,3153.4,3156.79999997616,1,3156.79999997616,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF32807"
"9",1708383752668,"19/02/2024 23:02:32",1708365752668,-5,"19/02/2024 13:02:32",166635,2,"task-v7r7",NA,35325226,10433388,NA,"complete",NA,"65d3dad944e77e3875c58919","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","2560x1440","2560x1313",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",8,"continue","",2840.9,2833.9,2840.9,2840.9,2833.9,2840.9,1,2840.9,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF32807"
"10",1708383752669,"19/02/2024 23:02:32",1708365752669,-5,"19/02/2024 13:02:32",166635,2,"task-v7r7",NA,35325226,10433388,NA,"complete",NA,"65d3dad944e77e3875c58919","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","2560x1440","2560x1313",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF32807"
"1",1708384149163,"19/02/2024 23:09:09",1708355349163,-8,"19/02/2024 07:09:09",166635,2,"task-v7r7",NA,35325403,10433389,NA,"complete",NA,"65d3dada0538ad2110447327","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1440x900","1440x739",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF61143"
"2",1708384155989,"19/02/2024 23:09:15",1708355355989,-8,"19/02/2024 07:09:15",166635,2,"task-v7r7",NA,35325403,10433389,NA,"complete",NA,"65d3dada0538ad2110447327","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1440x900","1440x739",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",6696.59999997616,6684.5,6696.59999997616,6696.59999997616,6684.5,6696.59999997616,1,6696.59999997616,0,0,NA,"Click To Continue","Continue Button",3,"object-60","Task Instructions",NA,"SUPPRF61143"
"3",1708384168288,"19/02/2024 23:09:28",1708355368288,-8,"19/02/2024 07:09:28",166635,2,"task-v7r7",NA,35325403,10433389,NA,"complete",NA,"65d3dada0538ad2110447327","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1440x900","1440x739",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",12312.2999999642,12299.3,12312.2999999642,12312.2999999642,12299.3,12312.2999999642,1,12312.2999999642,0,0,NA,"Click To Continue","Continue Button",3,"object-59","Task Instructions",NA,"SUPPRF61143"
"4",1708384179575,"19/02/2024 23:09:39",1708355379575,-8,"19/02/2024 07:09:39",166635,2,"task-v7r7",NA,35325403,10433389,NA,"complete",NA,"65d3dada0538ad2110447327","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1440x900","1440x739",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",11300.2000000119,11285.7,11300.2000000119,11300.2000000119,11285.7,11300.2000000119,1,11300.2000000119,0,0,NA,"Click To Continue","Continue Button",2,"object-2983","Task Instructions",NA,"SUPPRF61143"
"5",1708384191650,"19/02/2024 23:09:51",1708355391650,-8,"19/02/2024 07:09:51",166635,2,"task-v7r7",NA,35325403,10433389,NA,"complete",NA,"65d3dada0538ad2110447327","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1440x900","1440x739",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 12","1a4vu2",4,"continue","",12080.7,12064,12080.7,12080.7,12064,12080.7,1,12080.7,0,0,NA,"Click To Continue","Continue Button",2,"object-2466","Task Instructions",NA,"SUPPRF61143"
"6",1708384206728,"19/02/2024 23:10:06",1708355406728,-8,"19/02/2024 07:10:06",166635,2,"task-v7r7",NA,35325403,10433389,NA,"complete",NA,"65d3dada0538ad2110447327","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1440x900","1440x739",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 13","q9vwda",5,"continue","",15104.2,15091.5,15104.2,15104.2,15091.5,15104.2,1,15104.2,0,0,NA,"Click To Continue","Continue Button",2,"object-2989","Task Instructions",NA,"SUPPRF61143"
"7",1708384214207,"19/02/2024 23:10:14",1708355414207,-8,"19/02/2024 07:10:14",166635,2,"task-v7r7",NA,35325403,10433389,NA,"complete",NA,"65d3dada0538ad2110447327","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1440x900","1440x739",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 11","oyulb7",6,"continue","",7491.00000001192,7478.7,7491.00000001192,7491.00000001192,7478.7,7491.00000001192,1,7491.00000001192,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF61143"
"8",1708384230790,"19/02/2024 23:10:30",1708355430790,-8,"19/02/2024 07:10:30",166635,2,"task-v7r7",NA,35325403,10433389,NA,"complete",NA,"65d3dada0538ad2110447327","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1440x900","1440x739",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",7,"continue","",16596,16579.3,16596,16596,16579.3,16596,1,16596,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF61143"
"9",1708384234623,"19/02/2024 23:10:34",1708355434623,-8,"19/02/2024 07:10:34",166635,2,"task-v7r7",NA,35325403,10433389,NA,"complete",NA,"65d3dada0538ad2110447327","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1440x900","1440x739",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",8,"continue","",3850.2,3845,3850.2,3850.2,3845,3850.2,1,3850.2,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF61143"
"10",1708384234630,"19/02/2024 23:10:34",1708355434630,-8,"19/02/2024 07:10:34",166635,2,"task-v7r7",NA,35325403,10433389,NA,"complete",NA,"65d3dada0538ad2110447327","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1440x900","1440x739",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF61143"
"1",1708383720670,"19/02/2024 23:02:00",1708383720670,0,"19/02/2024 23:02:00",166635,2,"task-v7r7",NA,35325227,10433416,NA,"complete",NA,"65d3dc0ff74fd26af4ae8419","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x813",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF32848"
"2",1708383737881,"19/02/2024 23:02:17",1708383737881,0,"19/02/2024 23:02:17",166635,2,"task-v7r7",NA,35325227,10433416,NA,"complete",NA,"65d3dc0ff74fd26af4ae8419","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x813",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",17115.8999999762,17110.3,17115.8999999762,17115.8999999762,17110.3,17115.8999999762,1,17115.8999999762,0,0,NA,"Click To Continue","Continue Button",3,"object-60","Task Instructions",NA,"SUPPRF32848"
"3",1708383743659,"19/02/2024 23:02:23",1708383743659,0,"19/02/2024 23:02:23",166635,2,"task-v7r7",NA,35325227,10433416,NA,"complete",NA,"65d3dc0ff74fd26af4ae8419","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x813",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",5783.49999998212,5773.4,5783.49999998212,5783.49999998212,5773.4,5783.49999998212,1,5783.49999998212,0,0,NA,"Click To Continue","Continue Button",3,"object-59","Task Instructions",NA,"SUPPRF32848"
"4",1708383748163,"19/02/2024 23:02:28",1708383748163,0,"19/02/2024 23:02:28",166635,2,"task-v7r7",NA,35325227,10433416,NA,"complete",NA,"65d3dc0ff74fd26af4ae8419","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x813",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",4514.19999997616,4505.7,4514.19999997616,4514.19999997616,4505.7,4514.19999997616,1,4514.19999997616,0,0,NA,"Click To Continue","Continue Button",2,"object-2983","Task Instructions",NA,"SUPPRF32848"
"5",1708383752774,"19/02/2024 23:02:32",1708383752774,0,"19/02/2024 23:02:32",166635,2,"task-v7r7",NA,35325227,10433416,NA,"complete",NA,"65d3dc0ff74fd26af4ae8419","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x813",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 12","1a4vu2",4,"continue","",4620.1,4605.6,4620.1,4620.1,4605.6,4620.1,1,4620.1,0,0,NA,"Click To Continue","Continue Button",2,"object-2466","Task Instructions",NA,"SUPPRF32848"
"6",1708383757349,"19/02/2024 23:02:37",1708383757349,0,"19/02/2024 23:02:37",166635,2,"task-v7r7",NA,35325227,10433416,NA,"complete",NA,"65d3dc0ff74fd26af4ae8419","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x813",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 13","q9vwda",5,"continue","",4589.79999998212,4584.8,4589.79999998212,4589.79999998212,4584.8,4589.79999998212,1,4589.79999998212,0,0,NA,"Click To Continue","Continue Button",2,"object-2989","Task Instructions",NA,"SUPPRF32848"
"7",1708383760203,"19/02/2024 23:02:40",1708383760203,0,"19/02/2024 23:02:40",166635,2,"task-v7r7",NA,35325227,10433416,NA,"complete",NA,"65d3dc0ff74fd26af4ae8419","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x813",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 11","oyulb7",6,"continue","",2859.09999997616,2856.5,2859.09999997616,2859.09999997616,2856.5,2859.09999997616,1,2859.09999997616,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF32848"
"8",1708383762774,"19/02/2024 23:02:42",1708383762774,0,"19/02/2024 23:02:42",166635,2,"task-v7r7",NA,35325227,10433416,NA,"complete",NA,"65d3dc0ff74fd26af4ae8419","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x813",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",7,"continue","",2573.39999998808,2559.5,2573.39999998808,2573.39999998808,2559.5,2573.39999998808,1,2573.39999998808,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF32848"
"9",1708383765416,"19/02/2024 23:02:45",1708383765416,0,"19/02/2024 23:02:45",166635,2,"task-v7r7",NA,35325227,10433416,NA,"complete",NA,"65d3dc0ff74fd26af4ae8419","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x813",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",8,"continue","",2656.2,2654.6,2656.2,2656.2,2654.6,2656.2,1,2656.2,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF32848"
"10",1708383765420,"19/02/2024 23:02:45",1708383765420,0,"19/02/2024 23:02:45",166635,2,"task-v7r7",NA,35325227,10433416,NA,"complete",NA,"65d3dc0ff74fd26af4ae8419","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x813",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF32848"
"1",1708384404400,"19/02/2024 23:13:24",1708366404400,-5,"19/02/2024 13:13:24",166635,2,"task-v7r7",NA,35325509,10433479,NA,"complete",NA,"65d3de78393abc32c9768477","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x705",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF80114"
"2",1708384407941,"19/02/2024 23:13:27",1708366407941,-5,"19/02/2024 13:13:27",166635,2,"task-v7r7",NA,35325509,10433479,NA,"complete",NA,"65d3de78393abc32c9768477","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x705",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3486.9,3483.4,3486.9,3486.9,3483.4,3486.9,1,3486.9,0,0,NA,"Click To Continue","Continue Button",3,"object-60","Task Instructions",NA,"SUPPRF80114"
"3",1708384424937,"19/02/2024 23:13:44",1708366424937,-5,"19/02/2024 13:13:44",166635,2,"task-v7r7",NA,35325509,10433479,NA,"complete",NA,"65d3de78393abc32c9768477","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x705",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",16998.700000003,16982.3,16998.700000003,16998.700000003,16982.3,16998.700000003,1,16998.700000003,0,0,NA,"Click To Continue","Continue Button",3,"object-59","Task Instructions",NA,"SUPPRF80114"
"4",1708384431302,"19/02/2024 23:13:51",1708366431302,-5,"19/02/2024 13:13:51",166635,2,"task-v7r7",NA,35325509,10433479,NA,"complete",NA,"65d3de78393abc32c9768477","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x705",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",6381.7,6366.2,6381.7,6381.7,6366.2,6381.7,1,6381.7,0,0,NA,"Click To Continue","Continue Button",2,"object-2983","Task Instructions",NA,"SUPPRF80114"
"5",1708384434756,"19/02/2024 23:13:54",1708366434756,-5,"19/02/2024 13:13:54",166635,2,"task-v7r7",NA,35325509,10433479,NA,"complete",NA,"65d3de78393abc32c9768477","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x705",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 12","1a4vu2",4,"continue","",3469.10000000149,3466.7,3469.10000000149,3469.10000000149,3466.7,3469.10000000149,1,3469.10000000149,0,0,NA,"Click To Continue","Continue Button",2,"object-2466","Task Instructions",NA,"SUPPRF80114"
"6",1708384443513,"19/02/2024 23:14:03",1708366443513,-5,"19/02/2024 13:14:03",166635,2,"task-v7r7",NA,35325509,10433479,NA,"complete",NA,"65d3de78393abc32c9768477","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x705",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 13","q9vwda",5,"continue","",8759.60000000447,8749.7,8759.60000000447,8759.60000000447,8749.7,8759.60000000447,1,8759.60000000447,0,0,NA,"Click To Continue","Continue Button",2,"object-2989","Task Instructions",NA,"SUPPRF80114"
